0.570607191302,0.139438346422,0.73853956423,0.116089483137,0.525732871589,0.177831551384,0.650494770911,0.7642345574,0.269807478556,0.868110360443,0.960405798298,0.0395095631872,0.131451353521,0.0152223841563,0.0684554259886,0.725274045913,0.19285207564,0.0876900293686,0.725396109184,0.783910384406,0.0758826785781,0.837183289092,0.612630538364,0.77603790715,0.259720790895
0.846206294862,0.85406576462,0.489955943357,0.712521014041,0.994828750768,0.512973863016,0.833127097121,0.597898540358,0.0706879901904,0.253148071301,0.0486123054827,0.5887489072,0.216604078354,0.196227991194,0.432822945992,0.984104085142,0.199932539195,0.509850855316,0.122978079606,0.0333167784491,0.158971560147,0.057105600852,0.528888358939,0.0475844560044,0.297587999498
0.283002080523,0.721567348069,0.0336488391968,0.219880856535,0.680067816744,0.336218083765,0.832349891646,0.667628569655,0.118705425853,0.846798304175,0.271294072673,0.978053217755,0.0651605541047,0.683242427251,0.436595567001,0.896746115637,0.755366382059,0.751019028435,0.506718066915,0.25064727217,0.865672739533,0.00617720149454,0.308019541512,0.0384010417418,0.477968639611
0.835172022951,0.352710632568,0.35617312897,0.275761148454,0.419950509614,0.722566178933,0.0586498606784,0.476641442049,0.441354548406,0.509189959165,0.334085049106,0.669544801141,0.0761977209771,0.859716522288,0.0137992131995,0.0383410110108,0.660204874975,0.328538147283,0.89205628916,0.535852756875,0.131509694307,0.549480860559,0.0531289311632,0.640874131784,0.300519564893
0.980360587363,0.84632342435,0.892054868589,0.133571946094,0.641425274678,0.606371365341,0.0608372293747,0.85726536546,0.825077276045,0.919313033525,0.988675981297,0.0865397928992,0.700466705071,0.58175868874,0.306454330524,0.545186855181,0.726882411767,0.984815109805,0.368838852995,0.90760837636,0.929324623186,0.241007552039,0.29837767344,0.742158190948,0.960960664448
0.433816801562,0.170732094198,0.255342830181,0.895695312834,0.0293880836254,0.603964204529,0.465643875839,0.0037073523384,0.92869170561,0.976383276412,0.900572940052,0.104266246607,0.000520432482629,0.970517413022,0.303857938215,0.934249662804,0.79423643185,0.320316518669,0.751825504207,0.820286360675,0.978411338816,0.976596238861,0.48941227337,0.76938707942,0.799005317324
0.958172694856,0.814331588651,0.712110498754,0.676579694986,0.989244397947,0.961126709229,0.656435460693,0.30872547844,0.537418411376,0.857957747137,0.333413699765,0.195868521676,0.651710213283,0.111703702092,0.990335556737,0.408845723005,0.015886803405,0.728749510804,0.657478631313,0.848969019089,0.205501818389,0.730098175349,0.0877369773185,0.479465054645,0.404229368494
0.818999238474,0.685340842721,0.81027977831,0.988754192032,0.0411246163175,0.475195251168,0.0810343461961,0.688088224796,0.297052238156,0.842279566034,0.487641326328,0.124217395902,0.177890494699,0.0650394100116,0.114821778011,0.984957079763,0.339928096111,0.566431077249,0.479929799459,0.208460443576,0.198968670702,0.84291565655,0.625908679451,0.500213761797,0.0660522099882
0.891681322891,0.891419881269,0.0327643693039,0.399033197276,0.997226897036,0.768379646004,0.150450407599,0.723833187969,0.406042777424,0.854721374119,0.268522485315,0.0521254598586,0.929116842033,0.608789287628,0.402447278818,0.559420373073,0.0645941308237,0.0693273801064,0.0635650811555,0.678523169025,0.636005517397,0.0682792947837,0.289555931919,0.401097533704,0.705544077359
0.125105722121,0.617869475299,0.0908194325903,0.641696612326,0.0977673750234,0.576395577283,0.965686885353,0.490162933012,0.0489088978986,0.214648835607,0.513420598808,0.436908767152,0.113075569247,0.236441023072,0.0322160918423,0.573913828416,0.0188265469943,0.0572550943531,0.700722836429,0.666809858182,0.0886741786688,0.608407241515,0.293707082294,0.875235474872,0.306716652503
0.843455624605,0.561816775384,0.982788726827,0.276224319543,0.380736012198,0.356234338839,0.496392469475,0.28716782224,0.758725154554,0.680632509981,0.591386052474,0.967934027394,0.0601805795434,0.394979713925,0.495504674998,0.858050470151,0.221693310362,0.762769048014,0.739665311655,0.350025142699,0.115220363388,0.941024263712,0.874691401923,0.367353298636,0.0969433131899
0.484595658835,0.452139330696,0.281558068705,0.694660560711,0.619994786245,0.79956323055,0.717346742749,0.828324329926,0.230820900371,0.461119869855,0.23469087281,0.523358267728,0.37917811686,0.5134782864,0.560997316417,0.0274938676935,0.34653767473,0.825663472922,0.41266656698,0.596135109818,0.518971929979,0.14854515807,0.445116532364,0.889168427109,0.716643971717
0.739870258811,0.940037331065,0.378297684735,0.97415248316,0.86813370583,0.645656754271,0.187710749892,0.451139390568,0.38485014361,0.131946561345,0.0357748349319,0.674893902571,0.139374209505,0.428854206725,0.106827361202,0.712983248215,0.105122527115,0.665693129122,0.825072585313,0.939121606741,0.707024194917,0.0914935127566,0.0972582393203,0.863700288894,0.229762894303
0.954603760113,0.957304521891,0.862986519386,0.949939563164,0.564332878726,0.705284225494,0.217964932805,0.44269789929,0.238240494292,0.146156788699,0.96306854232,0.747125162888,0.578567158587,0.297783872816,0.0612495997746,0.690203597498,0.494611519529,0.162887195104,0.438207530382,0.330230684034,0.293552887522,0.285885539249,0.128051597472,0.305265029534,0.255095972995
0.608238776461,0.0709631269319,0.849954774325,0.687041487306,0.195667516497,0.275311019034,0.875107939993,0.245364150807,0.0970418823531,0.593056740521,0.124082416437,0.434266126521,0.568584451245,0.739509449531,0.713495093741,0.791200534313,0.729134791254,0.349024548695,0.94668491653,0.917854850063,0.0391708693,0.458671558254,0.752820359064,0.633855818891,0.695385338123
0.185244818221,0.391705536038,0.591118349698,0.211931908581,0.589688931746,0.199191686424,0.384554686674,0.415542932072,0.658079232822,0.67215289215,0.933479919663,0.857014758411,0.605262741158,0.162454274956,0.337366003386,0.111929767099,0.254223521278,0.280576756308,0.151786916659,0.245874438181,0.0919907388053,0.423084645558,0.230020694085,0.980392380354,0.298314551977
0.221647861442,0.378648324154,0.321373953767,0.526961867474,0.990406447265,0.329502111656,0.329470263,0.678030252333,0.669629441183,0.252884458864,0.937752462737,0.567137061599,0.315763695257,0.0167157307044,0.96189955966,0.853992629396,0.944641917953,0.685795789828,0.0445660854601,0.756922969005,0.991227066738,0.0535142300997,0.609346796732,0.436134011261,0.0877852294258
0.125103726897,0.502549237406,0.995728625926,0.262688830743,0.83917920872,0.0172145721717,0.191251483881,0.741142211168,0.355687351242,0.520382357415,0.0774016067989,0.211192871694,0.501808620455,0.27054541208,0.633875339739,0.911522107305,0.0129428318095,0.590465473461,0.988233192775,0.0994800628673,0.952721603833,0.571665896323,0.669006700573,0.747532202964,0.740118365815
0.483041525258,0.625513547121,0.553640747944,0.382836164608,0.848389475927,0.582900191994,0.32919029529,0.0212384463216,0.0451208233456,0.4571311209,0.608031104824,0.532375549101,0.896416283477,0.446867929342,0.609376607488,0.744051036393,0.815140325577,0.921168678161,0.0674667259868,0.247328411204,0.183611034981,0.242951137791,0.281754564833,0.573422531373,0.112899186835
0.607424847537,0.437473564148,0.622863726152,0.388266353927,0.45341343198,0.473521305709,0.939534603173,0.0969364619056,0.189864141885,0.917355440106,0.380001746505,0.152723900565,0.397214725238,0.213970643018,0.941466930937,0.935472904708,0.414747140985,0.152580746514,0.195348756371,0.412637661536,0.107310246564,0.784732972393,0.943591864754,0.559800876012,0.883512646272
0.0612000745467,0.291764177446,0.799340036744,0.924341593321,0.801489876315,0.956886355304,0.967545230407,0.0178848720812,0.707197916961,0.449405555978,0.108685843257,0.601485867178,0.480624670707,0.433634929379,0.802525759742,0.604258025082,0.0793678601935,0.203622755405,0.352710495568,0.789350781728,0.782023238652,0.696554176419,0.971742238736,0.786562358543,0.870280228905
0.734382546061,0.332703639168,0.51783961781,0.970352496554,0.237164308384,0.686124951116,0.919353557637,0.470082937211,0.414324744339,0.0136670070473,0.0197627170082,0.596546713858,0.180154201408,0.934651420722,0.698354948594,0.207350850808,0.903647214607,0.355962936539,0.0112798250415,0.310470442207,0.829594861436,0.813439872741,0.613925628969,0.0374687745668,0.109156355891
0.630643571857,0.219869204223,0.0554998248131,0.866290000565,0.452305995398,0.940580284205,0.0532281571552,0.84193965719,0.0400767516055,0.919344103922,0.352891993458,0.373806129084,0.950719703125,0.336376387326,0.239250269623,0.154438457965,0.766395576797,0.605010725064,0.675740625488,0.0390589964221,0.748394380135,0.300842976785,0.784080996386,0.36905520022,0.63729027446
0.451221088028,0.683358354722,0.932382455983,0.435760766948,0.873976432945,0.899300819933,0.938956729865,0.548004326814,0.0606434167093,0.106305993928,0.826938334028,0.146329127778,0.794404592171,0.813603273422,0.0512416549178,0.217731199946,0.659661755036,0.955038668381,0.51996343756,0.938991332732,0.475666914091,0.316570683015,0.413032837931,0.0984889591386,0.154501991632
0.301093847961,0.668627140781,0.812448134434,0.47009129084,0.0332467885536,0.166054597158,0.231900672281,0.282500880168,0.552334883748,0.805089041245,0.292720714492,0.562924816833,0.226556648163,0.690132747737,0.548034868893,0.322582444423,0.881747737464,0.621907461521,0.750769168503,0.603135507076,0.166854970332,0.174746716298,0.161134389684,0.343904191875,0.76039536834
0.417056201489,0.300671470834,0.0798033196759,0.209847264065,0.571758527941,0.0075169969576,0.132308755322,0.842077708907,0.742985613577,0.476864467013,0.233196266988,0.453607756835,0.818837348134,0.958328360658,0.332218563712,0.1717571786,0.205693766787,0.131002719199,0.681187521256,0.193375640184,0.289186588025,0.369534123681,0.908878480848,0.600381459871,0.449403738065
0.438676026324,0.0908540239459,0.517069005199,0.821945436236,0.553819866955,0.864483196431,0.453546784283,0.208197406415,0.215327850321,0.440660374403,0.81855766839,0.52366459359,0.199307035605,0.569573308398,0.482885230337,0.828780939253,0.330689554973,0.702725484465,0.00735430549159,0.704801812501,0.428496967134,0.740074125776,0.604968330301,0.331352204046,0.797197885345
0.696949584416,0.451626448707,0.0773194338788,0.62512522634,0.514771178329,0.99776859973,0.361208331029,0.794929578279,0.106256889168,0.582792851846,0.406323046489,0.198073319019,0.417258592365,0.655350613375,0.612853608637,0.0157891385821,0.937093529972,0.106736501583,0.0129176555287,0.427173234241,0.495860748295,0.39067616002,0.489661678011,0.400980394555,0.12326126388
0.415923370288,0.0982659635108,0.15719177249,0.928874794298,0.892769456749,0.79655118597,0.0654994551183,0.279432770507,0.868632374581,0.440400934461,0.88179717885,0.163364368712,0.865222174195,0.750773602345,0.672408660809,0.372391748311,0.716618814025,0.909631497083,0.170183699786,0.751027179717,0.118095798806,0.419317001118,0.408982846699,0.874324574099,0.545883542535
0.825376971245,0.229689260529,0.938171332152,0.429547338535,0.456857705573,0.303290731496,0.17108277865,0.846459996312,0.665960635571,0.930697071707,0.743893464922,0.170355993205,0.190433267998,0.866580352147,0.391232551036,0.794347987082,0.25217351203,0.800047916368,0.103282049291,0.568651174851,0.113841515172,0.931749367426,0.793641518324,0.352924946138,0.734731040315
0.683027794002,0.0259379447689,0.501298291831,0.44008366403,0.382565156282,0.653136090461,0.996105725553,0.36755537246,0.473634348204,0.444966753335,0.744404117254,0.0127995497945,0.180504677112,0.832014400572,0.604868449882,0.905178500262,0.0801195638202,0.539157903393,0.729491995562,0.907693335154,0.293529213006,0.562506042983,0.367612800092,0.231259574375,0.204067825568
0.778080776013,0.892373994312,0.370105363039,0.510001121719,0.489347527581,0.109493245416,0.187467395436,0.252677216507,0.431337757593,0.426021494968,0.816934297029,0.0403312275041,0.286861557152,0.751258779915,0.242575255421,0.219570558058,0.0292459521485,0.716525329121,0.244606964699,0.48918380719,0.581282386037,0.645423788315,0.921115829785,0.0484494643296,0.484072000476
0.91772980776,0.178862585736,0.733273428971,0.958913423755,0.193946957248,0.607899757172,0.204806023568,0.325531593867,0.595038543298,0.119862669869,0.833727480019,0.583201610725,0.249236296827,0.964368832024,0.512240224376,0.299698524834,0.659697656034,0.0501764212233,0.249711551761,0.0228509620634,0.568567983258,0.559490049573,0.791660670133,0.18622347109,0.757120790285
0.632522537149,0.862474329462,0.534784287161,0.101287728068,0.57664805708,0.351175433975,0.38776415642,0.137104796222,0.644128091038,0.440058810609,0.307377187152,0.00111015959329,0.445507455116,0.0882222043955,0.806631136387,0.720185851573,0.396271739055,0.803647021102,0.400577586744,0.248933766278,0.641536106656,0.657545075626,0.243730743404,0.570628212025,0.728570647193
0.61681764201,0.11778523372,0.300829973081,0.0801069477955,0.264613064358,0.121410525798,0.892346392409,0.450018994335,0.0592351844475,0.136357133658,0.550193149756,0.31522905353,0.74980428424,0.620796533188,0.891971529229,0.433249866977,0.198572558584,0.706954841158,0.883909316533,0.255863477041,0.652142143275,0.620673712244,0.765505658146,0.0854672442187,0.404730520024
0.937057820821,0.0545033589039,0.160746501087,0.806103611736,0.3366147623,0.913001564333,0.482599317831,0.458568856634,0.65131444033,0.527690515896,0.148721190804,0.776293720024,0.853613753728,0.0859614458464,0.225214958304,0.129974538923,0.217707283505,0.874763176051,0.00443282888862,0.842761693942,0.565008901631,0.159492386673,0.757935490605,0.195797375269,0.212174182221
0.714668449988,0.0184372158664,0.579233173032,0.843725613472,0.865842405119,0.856742333006,0.240263854178,0.923147761376,0.395879660215,0.22364075892,0.0032887790415,0.551464032091,0.395856996537,0.283409776847,0.328297058341,0.500078420866,0.988095011959,0.536380464181,0.124033481094,0.45833732279,0.520942623168,0.312092422399,0.636001021335,0.0962377128968,0.244788441901
0.530713085731,0.504084008171,0.796181743775,0.0560650706681,0.0861822680991,0.547685266369,0.926482096217,0.349592359187,0.845071303969,0.491261381802,0.227200672287,0.267129536247,0.0301415136599,0.420615652272,0.146084999348,0.421726117384,0.193182025015,0.93672391463,0.0288624682274,0.765148480078,0.482269949069,0.359163941581,0.791531007499,0.680187598509,0.729629731156
0.869595997281,0.917619531628,0.0414967554488,0.39810343011,0.375751042365,0.444625168829,0.330177110729,0.0492977037463,0.763214697269,0.533889085294,0.460971108919,0.997681891924,0.200937344888,0.763986443184,0.0602349471425,0.798486219867,0.0973377006668,0.0319998383068,0.257014319514,0.376327077205,0.805254018589,0.504206093884,0.318620659334,0.412723364389,0.68573235184
0.221126268069,0.788737519695,0.0343253412433,0.694841250786,0.0452606367968,0.552770901048,0.892656224915,0.373778450084,0.708968532203,0.919925331752,0.109575412379,0.0266315776924,0.997694075865,0.15669727154,0.0696138555006,0.649700295548,0.478232285691,0.933478031454,0.606812070829,0.672790998694,0.705685024702,0.136614569985,0.375141501048,0.304863449132,0.417087250798
0.401889546659,0.738752544955,0.655586037184,0.527954692439,0.914792320109,0.979665898969,0.278824864403,0.61952725719,0.0973839815336,0.666287399543,0.724777851919,0.250095977374,0.265356021161,0.557041731882,0.778611101688,0.818196518081,0.389538861441,0.673360033508,0.146743942813,0.168156381007,0.0149634565432,0.446241086194,0.624774120215,0.157680500298,0.345651470364
0.339150246857,0.000463019436843,0.277178633402,0.234541757631,0.531548830381,0.12240973697,0.535837025853,0.911968848616,0.0272991227438,0.0578110481888,0.499884918031,0.531295628357,0.374059629134,0.290925455832,0.623876261867,0.592178245985,0.490686512489,0.313013904552,0.0336494533439,0.441593460954,0.73535813232,0.483719543973,0.756354108356,0.575943676801,0.692243230367
0.329643414196,0.872147345356,0.621072774308,0.0916740260169,0.367574585102,0.722061277613,0.334924031914,0.442760882451,0.332575957547,0.255048922318,0.116101991448,0.306128542293,0.485057730503,0.566163287012,0.225949776681,0.802463449575,0.822690805804,0.717451876904,0.470546708712,0.242489646738,0.208317057607,0.593222961824,0.588007295967,0.254780904011,0.747504900427
0.572214341307,0.0627289213227,0.239013479711,0.88943734524,0.63806806798,0.348133627557,0.891405008225,0.256330965698,0.602683802417,0.685244259727,0.993420444287,0.0902390084482,0.0540595001372,0.124763815687,0.81557742009,0.750173908123,0.930186198331,0.399064421699,0.0236539072723,0.488274461967,0.102410487021,0.597043348582,0.0976869383592,0.736037586054,0.501196349092
0.482273838485,0.730737243096,0.507478848224,0.918658285802,0.965398290624,0.254914200084,0.10808744684,0.585855206714,0.710638645366,0.0698038598353,0.127556668339,0.616497183148,0.0403244953434,0.774996403097,0.882866213775,0.338718060006,0.596462272158,0.208441908054,0.0707442266399,0.508365578652,0.382791265608,0.854537664239,0.531144237518,0.233281215194,0.88672274874
0.441843042293,0.668859031632,0.236967766158,0.202284811848,0.657252656473,0.289750224802,0.708140396739,0.919985983747,0.13063839382,0.87489353597,0.934451544852,0.77838578567,0.574152212135,0.945072190058,0.758759865787,0.827695684801,0.010346980584,0.996925796716,0.186352630183,0.895781058038,0.286997561059,0.232956067262,0.424982969446,0.59840314754,0.443806561794
0.563430610374,0.737142249976,0.198846122444,0.742313576536,0.212265694691,0.843112608548,0.747985322235,0.995898544312,0.297471349087,0.133006213174,0.10758333014,0.517589543822,0.397575417186,0.828553460346,0.267601481504,0.74327908637,0.0700198255005,0.139161393042,0.404218847035,0.17830996412,0.63924259387,0.105316831833,0.262332353962,0.22070819039,0.100063105336
0.245124236697,0.377707558098,0.34872744045,0.335946223158,0.800246022643,0.325336615922,0.384212414956,0.250578273968,0.330172554696,0.37290118932,0.23898140851,0.598812635819,0.314309104897,0.296751501923,0.127766689444,0.759734927376,0.040886488044,0.555860692131,0.913494190725,0.326766369199,0.0423332995246,0.0479415074861,0.510854990638,0.095044336353,0.492445855263
0.168252137737,0.693874207805,0.118576660653,0.495863780667,0.113118288674,0.739631762063,0.860794740471,0.0297721147094,0.627460489378,0.326714268804,0.417096934065,0.0401385431821,0.0779571006082,0.0467692575737,0.487298976911,0.580469278432,0.705987421661,0.386871846086,0.817421643104,0.523484998133,0.674887919695,0.558946950646,0.898323857246,0.195300970233,0.23294897306
0.548432035479,0.522990279322,0.700240027876,0.236392316102,0.974492129804,0.685392392807,0.90424193167,0.121757731911,0.649636098734,0.154839247876,0.731696327345,0.612987505719,0.837852570444,0.94487548585,0.324704061061,0.290458596762,0.615933834757,0.373119129687,0.703615729046,0.540860807434,0.860297564028,0.455070785364,0.107959712201,0.251546639364,0.673149431171
0.344591132309,0.670585684405,0.270812168441,0.284339576099,0.532526153407,0.995678638268,0.223321947997,0.750902838315,0.156711904582,0.221341912132,0.434589847555,0.937616233925,0.447959627274,0.646501999454,0.754970225202,0.856989523533,0.770359922443,0.112302075692,0.756440586596,0.124887344422,0.79309392911,0.618523038625,0.188080606399,0.939718577239,0.570985836899
0.864413858452,0.102164407915,0.598425264167,0.436181213418,0.131704430956,0.205740866878,0.742264133999,0.898731248189,0.949054728913,0.354544179067,0.435646108598,0.553004889113,0.128396599801,0.173119892408,0.0490680621648,0.15861913862,0.226352685633,0.201343405187,0.248830695706,0.30185418334,0.28360644671,0.420247528731,0.982035114621,0.366181534869,0.227667783568
0.865293535539,0.745307885824,0.0532699186347,0.602539535024,0.0440356366306,0.0328749590095,0.718152594125,0.634491260844,0.0502818779341,0.565565451242,0.29669677752,0.292417197975,0.568487176699,0.180355122923,0.131592886447,0.560518604333,0.379623268619,0.883746377792,0.685445243159,0.334270877456,0.755272933541,0.805200284988,0.361589090125,0.194168565759,0.231589708081
0.00100648411469,0.0480677106804,0.841176048199,0.11318348705,0.72696485051,0.273222554521,0.709071199983,0.711329522339,0.661390345668,0.670171037124,0.0541004652667,0.744785007925,0.981629811742,0.190043454854,0.735859161839,0.195612399367,0.368697784867,0.619812988201,0.64030430585,0.937546315188,0.151605488656,0.649449815545,0.221382614156,0.847225309954,0.426705108167
0.885136368725,0.860018945355,0.533096118017,0.115042611422,0.794243991694,0.139732409987,0.18649016104,0.350086898097,0.210440122476,0.564006601158,0.79194621982,0.507432782799,0.225185303638,0.0797918753107,0.780184551825,0.716188553458,0.0134554695079,0.361223853522,0.0299244285955,0.911855628,0.128155218513,0.430260346333,0.354509533908,0.455088491027,0.779238122429
0.0822001236999,0.314114546871,0.268720883535,0.430416388769,0.677480204739,0.805267742032,0.262925645412,0.888847128826,0.716276925975,0.0269431373412,0.936318513302,0.0146561398468,0.202459664558,0.91270207854,0.895612171141,0.0741217569831,0.201028898173,0.193040315524,0.937992822378,0.659457232282,0.808688752331,0.732185260177,0.705998064152,0.766749886582,0.891421731771
0.761557535806,0.0871578672274,0.111604363387,0.231483970427,0.0880980541676,0.427239645194,0.562255080863,0.367719962722,0.696597610869,0.600063418211,0.877096469784,0.21116957408,0.611783224025,0.424165576236,0.579948660843,0.452914868276,0.536542602255,0.578161749423,0.950341983596,0.329681618347,0.571706585162,0.47398706239,0.32156847571,0.195048033344,0.41993603825
0.180892203734,0.630626710279,0.981973458149,0.318958311681,0.263642579667,0.546811656527,0.169399721259,0.458563379514,0.937610955391,0.748641328562,0.33186086294,0.647732708299,0.703605509368,0.159761226078,0.185970992062,0.939486826507,0.854577025923,0.463777702791,0.910831042621,0.868051093653,0.374892579624,0.565274029517,0.901618968376,0.983933785612,0.896240805757
0.54316702108,0.331831748373,0.741780105147,0.872960309951,0.168059716617,0.158526211684,0.468228063291,0.690376415767,0.80820274867,0.462786803524,0.460910856362,0.563679314389,0.172825752353,0.504488919241,0.900590457351,0.410011618497,0.066002198748,0.0376585850534,0.812549107779,0.676089371064,0.748721672699,0.133327529022,0.6827473585,0.351195953185,0.506226168607
0.286453412624,0.373513535777,0.209491569171,0.562937452054,0.69747050564,0.989532702033,0.848962897569,0.551587125453,0.230548512005,0.311057601046,0.47765538399,0.799332033117,0.14906845991,0.654282660088,0.684290936003,0.461708031881,0.0834765896222,0.0493471753652,0.78031851872,0.0933876126954,0.122881407114,0.967886876679,0.782023039256,0.666016724901,0.268198987087
0.633866858793,0.0147549847223,0.764025684139,0.038401687343,0.113348471667,0.156686817167,0.224092081308,0.401044801891,0.734198510244,0.0504249696746,0.760594762306,0.057203009902,0.107322624921,0.897266103587,0.797700753977,0.061959871733,0.292073972993,0.268250235019,0.286425642786,0.734398694818,0.463119561348,0.922624433208,0.463767748519,0.987317596516,0.338849300567
0.69310869064,0.00184531171439,0.181784150695,0.380162157496,0.606428136134,0.078128770383,0.0173259529171,0.690554137149,0.439293868683,0.317451880317,0.757187245698,0.461973349395,0.524047334093,0.201879455386,0.356620367937,0.834837877407,0.893871568028,0.490236444776,0.911443598432,0.548526631941,0.173080602022,0.0844307701153,0.568581441537,0.10019412713,0.200725046145
0.704911019067,0.910680635027,0.0355221762821,0.389636235802,0.714469071306,0.348077848588,0.955702832373,0.928981896775,0.187089922557,0.0347854029342,0.166485753997,0.0692120089226,0.81542247144,0.158109422323,0.569908978841,0.643429062242,0.248589084242,0.178761225915,0.408499176973,0.814263866454,0.164320665399,0.409820681156,0.73260096252,0.922304752533,0.258004226655
0.811137329958,0.673942212556,0.472639238963,0.567559034225,0.167806221812,0.197860795422,0.237620308433,0.467963085446,0.343674123398,0.745807266031,0.147210924773,0.674226120478,0.0206559731881,0.223027058971,0.147250336729,0.833145516185,0.828033542943,0.739070979117,0.999667937612,0.349019767916,0.257921473812,0.448374458202,0.145882132132,0.464899289869,0.0135209275187
0.0245101330315,0.08125743519,0.652578630351,0.605349538811,0.0287848680155,0.260538116822,0.921675326816,0.0403744939956,0.206620467435,0.88342124487,0.265272710548,0.301481857331,0.0112939830629,0.0353566766839,0.672172875893,0.471095982958,0.164339084593,0.782963659074,0.311825274233,0.68266499675,0.458459964853,0.938111608674,0.949839332785,0.147713125346,0.672205318569
0.0287073127396,0.378892891235,0.621876481184,0.474734583327,0.442933578441,0.268894592278,0.534563885246,0.294467345005,0.485784398773,0.0691408608346,0.884185689255,0.993416748608,0.0636711876467,0.294750015242,0.424553975458,0.538168795843,0.547246060427,0.547318886963,0.495499473883,0.847276579954,0.0379210234938,0.637623151289,0.290211786461,0.0738536217941,0.290749692312
0.478438796848,0.654360786902,0.652686955462,0.0266830571934,0.541186814373,0.582421641281,0.20840975369,0.261433823845,0.614379776228,0.256349480057,0.927209634795,0.00777955248823,0.921565087143,0.245773757818,0.74592387919,0.420031410159,0.770568189393,0.117909696006,0.200197807499,0.80886147806,0.953073750065,0.0925249669117,0.757708541746,0.733611034031,0.0193965838159
0.0425878195084,0.693816111524,0.860946017328,0.872960225698,0.924479759138,0.442276872835,0.803870266089,0.801615916426,0.469470194804,0.864399056929,0.0659658981392,0.165584358826,0.209007055729,0.0501157905505,0.969616711713,0.232580626397,0.494206835897,0.86630020452,0.264615683019,0.463213745238,0.972120272217,0.859180290896,0.410512341683,0.710957615829,0.989381581989
0.728014390653,0.901570216362,0.0159081510221,0.85487186881,0.502316729682,0.89673786196,0.291985542702,0.442847135092,0.0833881674417,0.96735273165,0.00780623543664,0.30665358402,0.457019224727,0.268420301587,0.96893739953,0.398524936991,0.376751211788,0.212986479442,0.0180512957585,0.688912806052,0.449906644209,0.17445328788,0.472498023583,0.954474278633,0.583920089765
0.698612993132,0.412135059935,0.131682329121,0.842492151532,0.323232833072,0.898966074702,0.0274833980855,0.885489980259,0.799962978479,0.126699495188,0.77547877237,0.28481934208,0.29975218953,0.554786625168,0.227830222741,0.119470248969,0.0881114376571,0.19549998232,0.255988843645,0.893711236254,0.699739013368,0.346101959338,0.0771410657144,0.613515947229,0.410045023356
0.340996411519,0.259845189034,0.391968677606,0.993877912917,0.789943369594,0.767107671395,0.875751127628,0.887845723129,0.705323071636,0.793925498227,0.43470699691,0.799941074719,0.481059733263,0.325245584559,0.761794723912,0.175880029554,0.795749086257,0.639890509538,0.297916470277,0.704342230332,0.109086353818,0.187843206049,0.204748019335,0.34076538986,0.430179255143
0.311846585563,0.204077515474,0.371035378265,0.993240563379,0.541208286534,0.677159574318,0.390774235515,0.431717710748,0.157053886432,0.132485824125,0.76042775815,0.418536801993,0.948856782233,0.510314311009,0.501886769136,0.434192866744,0.761972811567,0.964365473732,0.255539480853,0.303803555701,0.226354715427,0.133986647763,0.960502418343,0.777460956085,0.896075268541
0.686442410426,0.251186339562,0.388567797071,0.960420801249,0.106454002362,0.797706446367,0.857768414043,0.682460573177,0.397748372043,0.895144698327,0.141971480644,0.4303199745,0.808127046544,0.741206487533,0.978308095404,0.821968471824,0.00107382732796,0.307568992143,0.790680538094,0.00982416482299,0.509085261066,0.184331938031,0.337781792505,0.849673306506,0.984748950559
0.760297071373,0.577760268661,0.586485007446,0.532800668102,0.626120087054,0.242546101698,0.37904585094,0.489305384415,0.770463009056,0.804118172521,0.280925105837,0.545306775603,0.664568232518,0.379197522586,0.297943964733,0.789371555039,0.930129489686,0.323943402111,0.073149620807,0.45132382277,0.601213296434,0.418419394507,0.634375548375,0.0940963666161,0.221647769033
0.864239711809,0.705478327813,0.121892484503,0.785904365843,0.668151945935,0.831507830119,0.657411569468,0.0482629554191,0.0638202109541,0.452107484241,0.163385868896,0.454138559962,0.0313555448839,0.279929649983,0.439173895609,0.621420727744,0.375011999379,0.0686444630026,0.701366569231,0.925842129382,0.061940258435,0.107535105528,0.903800388506,0.818677371938,0.769609191687
0.696457653175,0.626734449018,0.613180283347,0.460367393578,0.710087407484,0.354663299046,0.179127558872,0.318077339375,0.764240255864,0.457969204612,0.17382482563,0.294567635608,0.0913631937286,0.653175372004,0.747756289518,0.805866992106,0.54586556833,0.96893515022,0.505942349481,0.448004078274,0.533905603869,0.634163442914,0.157304540567,0.236637044665,0.0616913012847
0.973148106955,0.14914117147,0.716856625909,0.433930349953,0.322420016315,0.239352131876,0.0263868462432,0.0741355334679,0.155913808125,0.638263764507,0.703321945384,0.766818627342,0.0502282475926,0.441630270411,0.273776730209,0.754333944324,0.0973927212262,0.724248182428,0.822562887178,0.517110748664,0.779038462961,0.0601679671256,0.429725399651,0.681095165423,0.0727236978359
0.113239180295,0.240786589037,0.511461218689,0.788362056411,0.0792728562169,0.983142401913,0.543686604339,0.669153830634,0.33860817432,0.371250323244,0.10792795679,0.984546927567,0.107709339953,0.736826590723,0.252504091785,0.290369622535,0.0866452652313,0.714389117843,0.105604710614,0.276045402498,0.0578010113624,0.196967396255,0.0692260038322,0.944766079094,0.862717891244
