0.620627550399,0.575555238197,0.60609590329
0.274535379916,0.880486140976,0.638492690642
0.418993576826,0.529938668258,0.888037243027
0.283274589107,0.0475565108958,0.136023693564
0.277288312287,0.413240728117,0.787139043114
0.424689043813,0.319989502728,0.432317748266
0.95738468382,0.700746075965,0.984902232357
0.346981272103,0.808087576776,0.411413814732
0.775837499864,0.0179664363875,0.00228867035196
0.316730865878,0.041602780165,0.787963541964
0.830279486555,0.146470249055,0.661213256867
0.789559704137,0.0794582739742,0.572522728821
0.0717487791227,0.688927515005,0.0491725643508
0.0933807892449,0.138930135881,0.32666845037
0.976598737879,0.771230839789,0.440164182835
0.128555176563,0.837806853311,0.739742950579
0.653756371591,0.717740059233,0.706251074792
0.556273267262,0.476867128813,0.338575516978
0.687356389593,0.0903765802754,0.705275516818
0.385418403423,0.505783930329,0.285108251461
0.210983870674,0.866062534632,0.37158668835
0.337863946173,0.997818956347,0.464976497444
0.69926236434,0.73042690395,0.864235262718
0.0264744408884,0.1153254421,0.319416495731
0.36182040421,0.508700130546,0.783343129692
0.226205438467,0.952208639699,0.762312262349
0.581277201501,0.583304098902,0.99414115647
0.566900523668,0.993508069114,0.752812948604
0.18047506046,0.884882944957,0.0556425590442
0.707395507263,0.0641843625708,0.65878343458
0.360119323988,0.897375138861,0.430448200276
0.334080292169,0.0327100585172,0.177304104791
0.985062616148,0.203108465695,0.0682815794343
0.539089548448,0.531647169061,0.662034717554
0.270068233473,0.969317355183,0.179945428547
0.587884272183,0.210989171147,0.75426759093
0.265008778812,0.759181508003,0.0389790240836
0.895016277455,0.375797420127,0.101044461894
0.275284025742,0.997758925285,0.42441059736
0.75298124118,0.67455255465,0.329864769285
0.967280553345,0.280498617882,0.750592302477
0.949016844463,0.155304216085,0.398627721169
0.488551875459,0.729322717329,0.576788822696
0.197806736179,0.83848800334,0.0565777839973
0.595170212301,0.0242065516704,0.043514366523
0.0452938175994,0.805538722161,0.984656813165
0.840909104919,0.322690861491,0.4375091086
0.302260671493,0.535790108799,0.298857284419
0.430027734115,0.70138029326,0.675095829237
0.978271984001,0.197882354405,0.270065201464
0.842580404023,0.466274253928,0.661590582739
0.592481171919,0.434144514636,0.93200861835
0.545984531865,0.501952340826,0.947515463455
0.20458386091,0.122568147891,0.181016949999
0.209891440329,0.0785232976894,0.440059516657
0.283105226757,0.172338790409,0.868482011065
0.933793541231,0.734710211257,0.0392877428749
0.843641054119,0.285062026957,0.445761199565
0.294434756235,0.70154940259,0.719265163696
0.853632133206,0.339300965446,0.0713752166108
0.287003590625,0.680191029567,0.00905759913366
0.740433655125,0.454139675652,0.48817226861
0.769554276532,0.52671897333,0.0133377980751
0.764659783426,0.701293739289,0.592919856815
0.718088446582,0.477353682689,0.462954771295
0.0877070515867,0.678409393189,0.728242223864
0.0766188060218,0.237251173384,0.191101318557
0.0733846576341,0.556405222999,0.294652725793
0.886757865142,0.750891074542,0.716408557382
0.285139581447,0.630817389453,0.366442136338
0.628498283463,0.391344362591,0.894893290586
0.699265321372,0.970002628876,0.027313900669
0.61166855779,0.142671346721,0.992838707942
0.340061529264,0.916663936991,0.949874810858
0.946104245716,0.0879695972123,0.251337073549
0.887724724014,0.5431981482,0.0374422326426
0.825078524622,0.838278868277,0.610353271422
0.0524313281957,0.0923370585206,0.956475845612
0.425073948817,0.0703045868837,0.125744728792
0.374141436566,0.798844121387,0.539094981397
0.461126516,0.444615619267,0.504729959363
0.0269707765986,0.011442161788,0.393135821019
0.260278511346,0.71195805686,0.904874118029
0.961572222854,0.146032752024,0.14738254339
0.581605228374,0.0224912455767,0.323543207852
0.395369051743,0.922377642372,0.62714982345
0.420593828704,0.61620364113,0.652594501757
0.352582324563,0.16191100306,0.940563566732
0.772412494113,0.947355214748,0.796107384498
0.941332616245,0.894538478989,0.311498010952
0.0840931304231,0.37481014131,0.955729277137
0.932569355287,0.220686285059,0.641423930183
0.488099730747,0.815016558368,0.0371796622877
0.602022089707,0.504448835306,0.455801404442
0.888462377939,0.702687879268,0.291851751699
0.616795839245,0.780955434241,0.754025893441
0.141055016217,0.8130195147,0.300999984985
0.0829616628562,0.0807376065036,0.12700311844
0.852351856436,0.982504299681,0.229973125383
0.839200351127,0.115962360983,0.36021119026
0.158351750085,0.520700388547,0.860343384711
0.232050710094,0.407798001972,0.761261801573
0.702613641126,0.475167845325,0.362378762719
0.124936696667,0.320126411473,0.0760228102156
0.198293673693,0.177474229253,0.969489426363
0.00637700345333,0.395346613893,0.751380977184
0.133251730511,0.220023532945,0.574776934581
0.621871766074,0.875069590022,0.686110748349
0.358721091249,0.00146039435799,0.994285205166
0.00226273575456,0.426265391617,0.82283862485
0.706113692803,0.909437891209,0.176269494161
0.269429047043,0.770710093632,0.838387341554
0.144593159121,0.969012197801,0.714256496412
0.733545211147,0.627592163888,0.375029868903
0.201816349258,0.582602385464,0.228902868806
0.330500080074,0.0337874081181,0.221336284911
0.153458663284,0.160857755202,0.42543991549
0.386065300407,0.0126072142528,0.0899513270652
0.246125412753,0.569322445899,0.717020732208
0.262641335558,0.377163553258,0.183200862583
0.75963685616,0.042975720477,0.530316215929
0.807505935795,0.817087995277,0.677054878651
0.305298488364,0.99397487718,0.895323927115
0.823144044839,0.26810846914,0.535998279036
0.489832092098,0.720605702166,0.905642245368
0.046307649111,0.740134271629,0.599392184429
0.770078965998,0.59783235354,0.0883447567079
0.735948373392,0.169396854026,0.475288369352
0.90433527182,0.905662679676,0.797113717733
0.512239060496,0.452610439752,0.587661552538
0.568639344193,0.151019911632,0.064962222152
0.950331520387,0.846472188102,0.899278485293
0.12631996248,0.861974636833,0.772255253653
0.11583171325,0.51677796355,0.2891646628
0.752587776335,0.586309571286,0.430370873568
0.834940206203,0.158217221145,0.500524762872
0.0762306365675,0.740507763407,0.707031821036
0.0253894757672,0.0463973819385,0.591618597911
0.947075388015,0.464549882672,0.199065437091
0.607132950824,0.107920693963,0.83544572008
0.419673391466,0.568261912482,0.386137936534
0.813768252794,0.0787277341723,0.865398710679
0.978149876943,0.518291362254,0.664168571854
0.413219597033,0.418387681885,0.455513978483
0.422077425896,0.646846275515,0.90601417367
0.659268612596,0.383854948793,0.494755178995
0.813958723066,0.254814910435,0.868779753171
0.638173665921,0.370725843109,0.0919923875263
0.0908840006557,0.136000546517,0.0349686796407
0.762209538898,0.771719165974,0.115336659917
0.477846485405,0.620453147883,0.537618330242
0.88540959848,0.52383392039,0.375139218845
0.218401921681,0.048875175601,0.528556472333
0.372605554942,0.516896883559,0.122385764508
0.537985460409,0.697146502753,0.890642038776
0.696565661711,0.482868383764,0.807691473359
0.92317399238,0.413041643358,0.520918904841
0.920308994257,0.0529690896554,0.916779213852
0.687936989062,0.942868730238,0.146587684404
0.53324470014,0.550483416364,0.847896770006
0.999302563708,0.266565350751,0.574896638969
0.332828588622,0.319379953704,0.0260390834304
0.917620599068,0.0757325812921,0.294807137091
0.900470311725,0.287209990995,0.284646134103
0.555238575934,0.361583247627,0.205134482432
0.164572180693,0.947407446309,0.749161204924
0.246546595865,0.442583632841,0.300191643533
0.104216027624,0.838290484126,0.938965521894
0.323982207827,0.179837266561,0.750299146564
0.351278899289,0.559206734023,0.0363398274127
0.629659969371,0.317038066991,0.118853075689
0.14863520104,0.965703601243,0.229685264442
0.135965873588,0.754252168904,0.982004912198
0.142508593133,0.287550781139,0.382911884144
0.84939171357,0.177935122131,0.466010621752
0.677525312725,0.576721508665,0.402826511908
0.376204349061,0.902248557123,0.264235604037
0.342535641333,0.477936674039,0.780442604925
0.498761682069,0.762233308233,0.247008100791
0.115601509191,0.776221743186,0.448808750246
0.167769884508,0.644025299372,0.376829591996
0.670752930596,0.247925073291,0.841312542937
0.653383640325,0.904978742258,0.412794097029
0.123447035281,0.492528196792,0.935038446521
0.453244434889,0.496775089275,0.959495759898
0.0265840906697,0.0354362216337,0.750045830185
0.361294747931,0.105365892574,0.691976719371
0.929480829638,0.834532447772,0.149065797408
0.722583296062,0.581769515725,0.0523293809378
0.0537686507674,0.0622192964269,0.0537132429375
0.974291766756,0.740884245354,0.464287339802
0.35051363093,0.328644409115,0.120462680689
0.0791483792545,0.457948556042,0.0809749108619
0.793849381838,0.0182400804751,0.304260381126
0.938454460364,0.887424265501,0.81987250797
0.151962008038,0.762791155054,0.779850295507
0.126838148164,0.645072968915,0.556852709206
0.25413891551,0.375398292861,0.492117814926
0.727382729038,0.583199310789,0.475194579843
0.774198892509,0.137899414602,0.447193027573
0.497412878639,0.0119355891441,0.200369319633
0.295377469768,0.903374112669,0.23113259734
0.169492911121,0.31024496232,0.609205490332
0.228797889659,0.58183059846,0.765154638606
0.958956751038,0.336094773977,0.849622265368
0.382150811768,0.205568955711,0.896821088692
0.846980663551,0.417028056964,0.999711485003
0.41196632066,0.525705992174,0.593959134737
0.264504374606,0.446157766515,0.235513061131
0.102234896501,0.525464472251,0.260015673299
0.634558194409,0.023541193662,0.566174856365
0.59269623463,0.339688715339,0.221569121399
0.4628880482,0.622381812997,0.846565818668
0.513022925186,0.623417038669,0.85282236841
0.376250785458,0.902057416304,0.00232055406648
0.360592678534,0.522031110491,0.503197322935
0.85702188949,0.86639242783,0.114478439447
0.976435357233,0.26744911654,0.315374507905
0.526626239065,0.692115143632,0.381193470621
0.973542375483,0.915574163164,0.225259300198
0.185897664851,0.00719220423322,0.976762954266
0.0538163365731,0.591205645338,0.880372645078
0.965650792956,0.0166551962035,0.982348189992
0.393932578245,0.0983122582477,0.730617424274
0.562635813088,0.333951924403,0.32473245667
0.951114713793,0.883720140131,0.194318147448
0.652975582065,0.575796275326,0.580422574163
0.715163386869,0.293883391871,0.733521532859
0.741339051631,0.532095831685,0.779731210907
0.783542652066,0.126325450279,0.754356724455
0.176624535885,0.0899063208172,0.279205598183
0.183512203917,0.606540980465,0.305046512219
0.352330034556,0.939382884397,0.308343767342
0.68054897882,0.211964161278,0.365798302794
0.0291775370855,0.25076461545,0.122121525845
0.147650036648,0.686600060393,0.914564731923
0.432454868575,0.334532736977,0.0444207220431
0.581627921635,0.768524452585,0.638550377292
0.477572702809,0.245820410675,0.849013133438
0.674808979973,0.75677621424,0.355906405859
0.872314140025,0.0123003770881,0.676307442136
0.094157468207,0.432025755864,0.958515268245
0.719800049804,0.653786274408,0.570712959284
0.809042518553,0.0496501607073,0.780569919855
0.927478873614,0.292485571696,0.177536384179
0.078155969631,0.509729811055,0.00612828548184
0.669647925084,0.368419048337,0.366514762361
0.104353151475,0.93226244435,0.445714031345
0.363470224426,0.205912213142,0.162446638985
0.992364373929,0.946735369396,0.246604629485
0.255002483117,0.0235660636495,0.0251912891068
0.315109124627,0.748747819999,0.0250733485356
0.0392145102865,0.500617260218,0.0622480015784
0.949459724134,0.417650975845,0.0779247610934
0.384307233924,0.247605160576,0.916333348297
0.313937745912,0.746480943114,0.939922546743
0.342407513321,0.283651446196,0.0499780309641
0.120209627551,0.513335670149,0.906496975797
0.643464057125,0.178619631424,0.432457115717
0.406032629237,0.349199218984,0.196531468183
0.531493040819,0.710828667953,0.903700249657
0.169879637188,0.279720283764,0.461250747568
0.952372291008,0.687870561161,0.972988650127
0.0301066834758,0.824236464483,0.475232119135
0.126426747603,0.733046110353,0.306281756409
0.865868803688,0.359836243208,0.674434061494
0.109814919584,0.88332523157,0.830590480388
0.502028898995,0.24343515372,0.867137501772
0.44043565855,0.715752195398,0.190383999966
0.185607803803,0.314169689173,0.49513321081
0.0945286973879,0.495591188274,0.571978330927
0.559671519288,0.252016010928,0.283580836642
0.0248808311972,0.872455130051,0.88479857737
0.901014602434,0.405615308677,0.747442082987
0.974301356167,0.823461803752,0.910799868791
0.330768915976,0.619165132859,0.619865106625
0.286421532887,0.684721674612,0.327867688783
0.635242782321,0.801860000248,0.292796810589
0.56704855306,0.603745050715,0.936664678071
0.0309634588523,0.191617044815,0.951560752791
0.502848682556,0.124959441337,0.804886401156
0.898273558712,0.336612876637,0.956837294999
0.4338156631,0.80685625875,0.810147664418
0.395973414037,0.221857612197,0.681296886189
0.194292356018,0.193795457842,0.905245959044
0.40053063034,0.510931757047,0.428625992777
0.428117051838,0.915031190586,0.786694435027
0.478231233301,0.601969777445,0.0093167670717
0.222706335958,0.717910729974,0.76703684878
0.115689845898,0.233063993583,0.706400793005
0.0839041850265,0.839967217975,0.242655506402
0.895775663451,0.325841148348,0.131190601177
0.857423169342,0.208779848178,0.753869017842
0.0866464471853,0.23906043984,0.491642187387
0.595506162681,0.767590592015,0.0985349885706
0.22304621666,0.0520041772373,0.346176255233
0.51824210398,0.567380557804,0.637936044181
0.207610593047,0.163543445514,0.77286060422
0.0375518318227,0.128280038491,0.991094422091
0.486783824525,0.850488700506,0.80029928716
0.961209722514,0.644175653325,0.212179502186
0.115469046847,0.106400448616,0.717567361354
0.807146708256,0.420552602667,0.700103371496
0.0418435136893,0.809764192299,0.600855477257
0.904997598742,0.225606616295,0.801745564754
0.49772749677,0.184453970472,0.0604780528123
0.0276393137344,0.651860968196,0.417848201174
0.931806663097,0.302154338023,0.0503223950563
0.557678385633,0.222898295886,0.900773758131
0.0644113191143,0.630848251065,0.0418694637689
0.152587875898,0.8997117545,0.201791292326
0.96185224842,0.990730040615,0.0440036775594
0.46981942663,0.0633303200275,0.311432538043
0.965039536974,0.608055046463,0.389855252191
0.604335362023,0.698907241723,0.200066407217
0.204231600935,0.662111754472,0.453934418174
0.802056863267,0.651564996727,0.805031465838
0.371696564695,0.405876575348,0.420315588399
0.0604370941434,0.815622190217,0.876143799889
0.725870974016,0.673844714394,0.526906417717
0.892268580004,0.94117444316,0.766071972422
0.142637831383,0.389197464149,0.998448543048
0.165503983372,0.995778364139,0.697974418942
0.44086395515,0.375584712091,0.190967507246
0.375073242831,0.855499949483,0.863102629111
0.876402730114,0.692761677428,0.00823219562087
0.677033640393,0.332616233869,0.331671720105
0.363051771068,0.428283503166,0.568239544712
0.987093276203,0.405048844055,0.844672494159
0.465581383045,0.0166763743184,0.751609883574
0.973483404724,0.222813939537,0.376462017842
0.774960182418,0.218771593545,0.445635704209
0.993746537786,0.293716991659,0.313242209705
0.379155620513,0.830131576909,0.253357018696
0.177047397108,0.0162760820501,0.238723848313
0.347963400849,0.869187643354,0.679577963241
0.624362543715,0.603260565612,0.0516653147547
0.862092333659,0.385610719881,0.0403269479107
0.174165774127,0.399023969439,0.728352695873
0.226823608262,0.334629261735,0.474925663633
0.603656247694,0.469242120532,0.849679350169
0.16207198736,0.513939674972,0.0454019337755
0.398593766457,0.911849757832,0.721092898239
0.310080989909,0.611669761071,0.00407534110171
0.862674225056,0.814692238293,0.627363660136
0.733293633339,0.654059053519,0.572647556888
0.703495353382,0.742772362495,0.87069216013
0.779839532428,0.784470237104,0.972444184828
0.661076287619,0.496778728953,0.10590167285
0.865379228382,0.802623710023,0.376147215594
0.779518495668,0.974892147392,0.111365664001
0.404006778792,0.583019469232,0.508611147923
0.588440784725,0.19948588778,0.849906804822
0.632518476523,0.584381235089,0.684885326306
0.204098022843,0.689366586728,0.344919734342
0.334541024007,0.918068720799,0.864298686658
0.847837424005,0.841308205076,0.259191588489
0.713115012373,0.741336522913,0.457051268678
0.320255401972,0.315424717387,0.981215633312
0.104699402365,0.691607509976,0.985784106751
0.773802589956,0.424832010164,0.890332803253
0.664492596461,0.710970323912,0.887255269702
0.56025954432,0.991509038416,0.475385505393
0.817802182837,0.0167230042576,0.788343921015
0.048965896938,0.100235983084,0.670997164008
0.601748023468,0.386788890142,0.131851501914
0.0606129708622,0.678793937795,0.993758566781
0.913351590985,0.42735433464,0.334581722347
0.2222616017,0.98442947944,0.89176967329
0.253576795078,0.492447972286,0.857633203798
0.99208890541,0.596621940455,0.00626535622367
0.378914918873,0.634328067668,0.990575722337
0.208252137774,0.88954753405,0.649705093959
0.40564688723,0.371963866667,0.902255603093
0.751041509587,0.124349607371,0.766266285912
0.670761072162,0.784007974828,0.506203773786
0.915612538233,0.399697685592,0.204513193812
0.768684108548,0.59981967336,0.584212591363
0.627413657159,0.972171450909,0.0952485782357
0.559961951609,0.1385187563,0.601193847054
0.0145179374756,0.41945640698,0.398960379849
0.148445515298,0.768358634659,0.191248334366
0.292211764527,0.205486305674,0.175630484017
0.520554054265,0.307568153887,0.841037004648
0.999756917229,0.475827406237,0.187237891585
0.191999702921,0.477960754839,0.628734002013
0.223312429339,0.843717265799,0.863509079341
0.627329374356,0.445497088909,0.412932805925
0.753947611125,0.640569353753,0.793168320798
0.939036095073,0.991496636608,0.763949185457
0.308728173167,0.059549770968,0.754435918355
0.437717596723,0.561462687436,0.423986090373
0.51110263712,0.145291456007,0.584719719901
0.213932416876,0.787093912206,0.945363596401
0.875122108605,0.232986915027,0.253892561099
0.109398772238,0.65261600745,0.0633095566655
0.75143285764,0.191774815988,0.894773934238
0.347123651391,0.385752245468,0.946148389183
0.0398183602366,0.207496106799,0.347365562553
0.00637951736244,0.881467981017,0.163053191681
0.281523683193,0.0541207278928,0.377288166268
0.172926607488,0.264152530366,0.840723116064
0.07412438829,0.383437121354,0.681388523546
0.229243898243,0.623194991754,0.916191061836
0.133449431249,0.150470260792,0.288324334171
0.3915816632,0.97080326302,0.0949046706427
0.475336846171,0.453278127186,0.00891495456518
0.432513334534,0.674611178743,0.724928569891
0.374301971365,0.0526873311437,0.118190087166
0.504644615063,0.805528218716,0.990404147206
0.669228134484,0.240706016105,0.931169405542
0.616832435409,0.773045442782,0.805415816714
0.642454100578,0.233262952727,0.363847084646
0.264299621415,0.499750130478,0.823904565634
0.328879488311,0.0252705119437,0.885190199849
0.760797294799,0.116604470936,0.454546631982
0.744879706638,0.0665029313351,0.808950929348
0.663691833606,0.454314661415,0.666561663285
0.974362013636,0.693988497951,0.474751746446
0.0373684529198,0.099288512626,0.944791527553
0.868948761352,0.284746856102,0.525580384979
0.937864904763,0.0101367792333,0.522636396632
0.469706185312,0.9643471919,0.538901246684
0.955798790245,0.200383698634,0.395535227439
0.389911683458,0.760287848356,0.983833722742
0.584648221706,0.61460509101,0.930472797205
0.1434962156,0.409088370335,0.53713995013
0.00371001201527,0.193397955051,0.0488282724651
0.262112024067,0.502303623799,0.132063765141
0.0648717496122,0.498075043252,0.747044622407
0.227642076118,0.238039818265,0.557647422384
0.893408967865,0.169787720414,0.255692529551
0.289297173708,0.0134676482295,0.396779797235
0.660921246303,0.473662311254,0.374771506332
0.580891907004,0.609356891348,0.335604742445
0.952202598218,0.963764927455,0.942396859673
0.0185396232554,0.561496991675,0.310052026974
0.793542552962,0.236692977823,0.933391207431
0.515272109165,0.952817939969,0.183981052572
0.538922829884,0.0192413018514,0.622108158807
0.785518548737,0.333345795911,0.105749035937
0.953036685743,0.797845100921,0.141476441156
0.243885851003,0.989905902183,0.25577946024
0.752622799963,0.423897807774,0.870588179985
0.505141495329,0.978817273529,0.413380982007
0.369081209283,0.674077447501,0.0987582159247
0.451615540541,0.624561771027,0.274209591728
0.643299341116,0.222642625315,0.0450171198835
0.0692795171939,0.225902100106,0.94801208314
0.47923319097,0.143726407678,0.0168893027498
0.463222922904,0.636411302799,0.927527903672
0.711654718438,0.0922619418501,0.986706583677
0.764535986809,0.997526159516,0.213997901731
0.231027164083,0.290294535252,0.450333192442
0.934147086684,0.52099543451,0.838384533765
0.496426607879,0.900929981952,0.379759649055
0.446392398739,0.746123560146,0.497721632225
0.899608093995,0.782559629048,0.641580888272
0.992361449659,0.285936843076,0.946452511759
0.00668975898842,0.8070216471,0.852915973969
0.522855831657,0.160164772342,0.652628492115
0.36630085698,0.830521068383,0.140673045138
0.382986268316,0.605298268447,0.565189090146
0.385522185786,0.33578219007,0.438064880887
0.243777934738,0.480543162196,0.1180277858
0.110755363177,0.259801069702,0.454803971619
0.349142514905,0.244787351546,0.683248089336
0.515331767334,0.112726536904,0.21170884411
0.679540379455,0.693847737945,0.563349611385
0.359152889929,0.932307681545,0.852209529093
0.0268711956284,0.518101637636,0.53194763368
0.695283470379,0.67564011983,0.252932185755
0.122915061635,0.300060489522,0.73859580017
0.988579314367,0.0594832511095,0.139880574923
0.564547368344,0.99808876697,0.457247176087
0.712379932871,0.328708570663,0.0386525894152
0.234088702668,0.455097133125,0.622549193851
0.781439927803,0.622012688458,0.587184146522
0.643837647007,0.690855715822,0.0217445978119
0.329449813459,0.176005642019,0.66481668442
0.973606207547,0.882059661322,0.570807427732
0.755917388522,0.453684881746,0.101853166636
0.241078219447,0.0106435826335,0.365012888964
0.96900396957,0.106755208503,0.703656374699
0.57791370025,0.582810220454,0.405281154074
0.0636947815229,0.406103140521,0.319896101423
0.700778995189,0.285997891893,0.0576746962892
0.0605602075549,0.966974906079,0.813925889377
0.401025564933,0.652742745835,0.590764982999
0.148213513337,0.00867215350508,0.15998645539
0.978219380416,0.669497829495,0.644968208822
0.444751085484,0.144690005416,0.836779294555
0.768452763805,0.914222155568,0.0627301987006
0.482843894714,0.105714856364,0.734185471382
0.274242463335,0.673969782091,0.00336688470653
0.465695596527,0.334844046407,0.20602982966
0.0225304041388,0.790863404292,0.0238946966895
0.99106839826,0.493701543634,0.266201286326
0.666079145552,0.542137849054,0.89351060679
0.787851549043,0.516438160602,0.580478103169
0.426902228677,0.306076702347,0.784146442437
0.446558602218,0.1903396359,0.329894679
0.114744638654,0.0627722917396,0.584522081449
0.742015250233,0.421558869324,0.43023658497
0.197168975835,0.0828948587375,0.517760230983
0.526531305961,0.9591332354,0.918587725018
0.101235219472,0.404027504939,0.650510589277
0.0753101726954,0.397355610333,0.17847075713
0.553109546614,0.579291803763,0.632033803082
0.14442635984,0.194741432897,0.513466755012
0.494666340196,0.038255662216,0.784534804533
0.578090217369,0.736190803414,0.621091726281
0.833272881513,0.113278031163,0.241187999869
0.677750548949,0.812354503744,0.545166257447
0.628240898472,0.767522180244,0.929236982741
0.292781914179,0.383078240815,0.360307687726
0.899565096385,0.544513492634,0.329869559843
0.268352491563,0.847321981902,0.0960531173185
0.970531695795,0.145587821023,0.745194792602
0.940985755157,0.486812591695,0.838489463224
0.400065708269,0.100979772348,0.469959234318
0.89768635238,0.365525870109,0.927929288941
0.710570328994,0.226820607921,0.973814866171
0.618219940439,0.525937049513,0.386622825896
0.925439959607,0.851162156986,0.843910806723
0.370307400294,0.495555734525,0.926794006209
0.725852664961,0.561253583436,0.172047740934
0.384342066284,0.184363373004,0.377127165029
0.140885259542,0.780948529044,0.479457006248
0.0334339441908,0.165184321735,0.22255685667
0.592818335496,0.248064581658,0.00629929012458
0.653760547682,0.893558693393,0.0522671280087
0.56217021914,0.428915240587,0.988034980116
0.256303356422,0.318728898329,0.78690577491
0.159934539219,0.453164613862,0.308835492358
0.658757820521,0.216470656033,0.820491724799
0.59503747753,0.496212941374,0.94347061976
0.323102054159,0.132837278805,0.579060107256
0.699028177657,0.353326978063,0.952988588442
0.977512025678,0.0954494005515,0.0555189537277
0.801491236175,0.133995006566,0.516477055371
0.169311361871,0.0614749193025,0.594195086824
0.316364593851,0.708619182544,0.487201084707
0.443102037179,0.86267133988,0.347533805255
0.381919592963,0.455969388195,0.743442621681
0.804628505602,0.285751030328,0.640006882602
0.917547128133,0.572406151131,0.902897134565
0.836107037732,0.846270022235,0.309918975721
0.288166225681,0.962923314754,0.477273853464
0.711154977102,0.897507622885,0.678332545705
0.403902397216,0.200142511389,0.17738669728
0.200885528213,0.395483263652,0.0169509752454
0.722437504451,0.035658711746,0.496056102447
0.517352570096,0.936244231974,0.444841959369
0.88534754121,0.973680208916,0.527759713971
0.698029744494,0.431641820459,0.449969703977
0.0387570181062,0.830268622549,0.587891765931
0.888808914139,0.117237113634,0.333625358343
0.103500056458,0.401373829947,0.826596912223
0.942567485301,0.944420339634,0.273369715788
0.894144396766,0.650598585988,0.753186988517
0.622760813161,0.800433169704,0.666738614456
0.20553443566,0.448598864318,0.0396616736249
0.980092234519,0.197592696424,0.988197352362
0.23205407195,0.208342210602,0.860768554523
0.677680503788,0.719866572795,0.691800158033
0.567784116267,0.285467854576,0.949507775088
0.377837312606,0.0187883905741,0.0687640456672
0.927011189706,0.796487278852,0.234500375252
0.0967626250021,0.859013164671,0.49912030595
0.472462411386,0.281730955805,0.832400382546
0.824533295178,0.788685616089,0.536005129417
0.664498696054,0.596013825529,0.875613809683
0.841803124928,0.503813671527,0.912642739836
0.14163472802,0.982702786093,0.484013553847
0.624909858344,0.905234084071,0.798794026045
0.930707917253,0.82370879796,0.677758055126
0.320523527644,0.0317436602665,0.752334373785
0.692721745106,0.721466473879,0.104548207445
0.586470342259,0.504975444247,0.95425818604
0.219586121116,0.447144005555,0.076529536846
0.759414986023,0.507329105356,0.599722939335
0.632849759192,0.0629908809394,0.984514164487
0.367381804891,0.542347262322,0.553766775603
0.0434981981123,0.0116712180741,0.702058491985
0.284189267783,0.49324586613,0.483724746906
0.933879840433,0.379988547707,0.49862493329
0.446664134538,0.728357777479,0.264101397349
0.934325691403,0.595391805124,0.551029166959
0.312356748406,0.62033448358,0.980170695871
0.0231439594187,0.497906632132,0.328282843245
0.102731231987,0.197755078393,0.0305795561976
0.824307286471,0.364135117336,0.135960670489
0.0309830680866,0.257637528321,0.745335632884
0.0806864349634,0.321717633389,0.37367065375
0.754347585811,0.472255357837,0.0191575102423
0.155114965668,0.63510665001,0.296529762914
0.200168085955,0.655247849617,0.891822889422
0.987121426289,0.735069593194,0.937739435506
0.405818933461,0.777967144686,0.855111629821
0.0349553628948,0.458437572647,0.586915360777
0.751002603781,0.826660412439,0.716766116789
0.00303948692072,0.140088105902,0.17805221721
0.835833250835,0.110721045828,0.13209806088
0.813731326314,0.369740766989,0.641545350278
0.767606677258,0.972860613099,0.994599044039
0.193541896313,0.558339474746,0.519994340884
0.569098656728,0.462434559131,0.573688556414
0.757674974988,0.928618250225,0.695390528184
0.585825805844,0.61116915764,0.860185867962
0.368896156663,0.945044980941,0.309376524382
0.732701260438,0.368358621795,0.688287724264
0.892176651617,0.157169821209,0.907978916811
0.765117822382,0.0464420195252,0.500178951565
0.734551435485,0.948582043822,0.537658243403
0.627623361195,0.711908471151,0.302802090524
0.654361531795,0.082432940051,0.818013371446
0.0418030789366,0.884528168452,0.48035349331
0.892547401288,0.42296165615,0.251069878078
0.619459062403,0.0521408735996,0.697039834277
0.593269552525,0.450244851908,0.529326031771
0.00119424632044,0.806880169666,0.827951287663
0.910636599475,0.501234322716,0.81255934313
0.250944692406,0.650766540118,0.833732023327
0.827749399179,0.911639802673,0.127343780343
0.854082959054,0.24740122463,0.0286720797622
0.975939845454,0.204230165447,0.270539047606
0.200608724018,0.420849272347,0.946506049287
0.993383193545,0.295258971218,0.578675021025
0.237458286152,0.773110462744,0.709923534779
0.0531178924051,0.0765527206111,0.0235669688992
0.334476554323,0.880034482709,0.807458765213
0.201184329541,0.351194005482,0.721565806248
0.426394553484,0.51839865446,0.523236121884
0.586861490693,0.912706190908,0.961945098366
0.699969696777,0.274823588191,0.0644755594309
0.476935182603,0.642154533885,0.265619395857
0.475412382921,0.591929459209,0.459107584307
0.634972060247,0.66214390366,0.453134598619
0.690129071683,0.182910249148,0.296485060714
0.895873403006,0.15571431027,0.202972943905
0.303114128538,0.574959463404,0.74427054132
0.924678630175,0.757681117864,0.170204301583
0.200100020896,0.782556323477,0.98082149024
0.386511179842,0.419140731201,0.872248619616
0.460945324122,0.436907250158,0.408064849414
0.689450553715,0.0980912697317,0.424911667853
0.643064989701,0.037942480728,0.458684242423
0.964097027363,0.838988073088,0.151746309303
0.29932296801,0.671769602576,0.023726373953
0.906797731476,0.771389751114,0.619006744786
0.884403504245,0.555038376262,0.82602990641
0.330696570103,0.536118488325,0.610793333403
0.913001788038,0.531336696931,0.22053531598
0.114198913101,0.653269470988,0.239907249229
0.757660287335,0.925751207868,0.265663816243
0.821000810657,0.0698946150049,0.592214198175
